nr,fusedX,fusedY,fusedZ,gyroX,gyroY,gyroZ,accX,accY,accZ,q,w,e,r,t,z,u,i,o,p,a,s,d,f,g,h,j,k,l,y
7264,2.9693298,-1.5258372,1.1113197,-0.0231695,-0.03127563,-0.0056427056,-0.029478608,0.18989012,-0.34117374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,2.9427476,-1.5253751,1.0818467,-0.048735846,0.032640234,0.003944674,0.028431145,0.1563713,-0.034267012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,2.937612,-1.5251043,1.0757425,-0.013582122,0.008139153,7.488809E-4,-0.0074818805,0.1491887,-0.22460605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,2.9417007,-1.5247954,1.0782022,-0.018908443,-0.009970343,-0.013099557,-0.05267244,0.17223288,-0.25558102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,2.9409082,-1.5241073,1.0762335,-0.04234426,0.0337055,-0.015230086,-0.11492168,0.15667057,-0.20410569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,2.9166918,-1.5229331,1.0525047,-0.024234766,0.019857062,-0.0024469125,-0.19512744,0.059705406,-0.05805939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,2.9188263,-1.523025,1.0530559,2.663161E-4,-0.0025134913,0.040163666,-0.19841947,0.091578215,-0.14170681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,2.901479,-1.5246181,1.0335577,-0.005060006,0.0070738886,0.05827316,-0.046387658,0.124648124,-0.13976152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,2.8885455,-1.5266125,1.0187448,0.0098536955,0.013465475,0.06040369,0.103249945,0.15457565,-0.17208324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,2.894414,-1.5281942,1.0235906,0.0045273737,0.02411812,0.041228928,0.09561843,0.18959084,-0.27982232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,2.8913784,-1.5289038,1.0192207,-0.009321064,0.011334946,0.01033626,0.03561375,0.13841479,-0.18166006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,2.894075,-1.5290805,1.0210637,-0.014647386,0.03690129,0.02205417,-0.09606735,0.10010756,-0.22475569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,2.8823926,-1.5295606,1.0085099,-0.009321064,0.04116235,0.04335946,-0.11881226,0.070180036,-0.11222821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,2.8820765,-1.5313413,1.0079801,0.0396811,0.03583603,0.051881574,-0.08484452,0.11148002,-0.1604115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,2.900828,-1.5334629,1.026732,0.03542004,0.0337055,0.055077367,-0.035763387,0.0923264,-0.29927522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,2.9074154,-1.5350039,1.0325831,0.014114753,0.023052854,0.047620516,-0.015711948,0.14694414,-0.22580315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,2.9053054,-1.5365545,1.0299497,0.005592638,0.04329288,0.038033135,0.01062427,0.13018471,-0.22340895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,2.904846,-1.5374932,1.0292392,-7.9894834E-4,0.052880257,0.03164155,0.004040215,0.13916297,-0.19557635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,2.8944247,-1.5386626,1.0182934,0.0066579026,0.028379178,0.03164155,0.033668462,0.18914193,-0.13422494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,2.9088273,-1.539726,1.0313923,0.021571605,0.0070738886,0.011401525,0.10070611,0.17118542,-0.20006548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,2.9382918,-1.5403221,1.0606571,0.005592638,0.052880257,0.0028794098,0.046088383,0.15981296,-0.27009588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,2.959158,-1.5403541,1.082536,2.663161E-4,0.039031822,-0.010969028,0.025737667,0.11192893,-0.28685528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,2.9834776,-1.540021,1.1065899,-0.005060006,6.823019E-4,-0.017360615,-0.054617725,0.11402386,-0.2765303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,2.991048,-1.5394461,1.1131388,-0.01784318,0.0049433596,-0.012034292,-0.06778584,0.06374562,-0.22625206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,2.9956143,-1.5393449,1.1163372,0.002396845,-0.012100872,0.0018141454,-0.04444237,0.10923545,-0.17178397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,3.0242662,-1.539287,1.1430352,-0.0061252704,-0.04831986,-0.01629535,-0.019153614,0.082899235,-0.30017304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,3.0187476,-1.5387474,1.1359029,-0.04234426,0.027313912,-0.001381648,-0.088585466,0.07092822,-0.21278468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,2.9869483,-1.5388291,1.1041671,-0.011451593,0.045423407,0.026315227,-0.048033673,0.15741876,-0.12749124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,3.0015874,-1.5396562,1.1177434,0.031158984,-0.019557722,0.016727848,0.01062427,0.15382746,-0.23403321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,3.033835,-1.5401028,1.1492475,2.663161E-4,0.0070738886,0.013532054,-0.026635494,0.11148002,-0.36900634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,3.0004888,-1.540086,1.1153697,-0.04660532,0.034770764,0.006075203,-0.030226797,0.07676409,-0.19662382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,2.9860466,-1.5399852,1.0995038,-0.011451593,0.0092044175,0.0050099385,-0.017956512,0.09935937,-0.06658874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,3.0009236,-1.5402223,1.1133286,2.663161E-4,0.0028128307,0.01033626,-0.03935469,0.058807578,-0.24690205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,2.9856088,-1.5403745,1.0971328,-0.03275688,0.03690129,0.014597318,-0.040252518,0.11507132,-0.1683423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,2.9572158,-1.5411303,1.0671211,0.008788432,0.006008624,0.033772077,0.10938509,0.22041619,-0.05940613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,2.88949,-1.5424763,1.1231829,0.036485307,-0.039797746,-0.0024469125,0.17642274,0.22729953,-0.2688988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,2.9376795,-1.5419757,1.1679455,-0.014647386,6.823019E-4,-0.048253283,0.018255789,0.18629882,-0.3600281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,2.935303,-1.5403469,1.1621242,-0.052996904,0.016661268,-0.054644868,-0.109834,0.124049574,-0.21757308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,2.9289868,-1.5384676,1.1516368,-0.021038972,-0.05577671,-0.04931855,-0.12868834,0.12823942,-0.12554595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,2.9682662,-1.5373842,1.1849729,0.01091896,-0.14525892,-0.058905926,0.004189853,0.11267712,-0.27039516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,3.0214715,-1.5354702,1.2295463,0.0034621095,-0.28906962,-0.1409313,0.08379706,0.100257196,-0.29628247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,3.0991576,-1.5301969,1.289769,0.025832662,-0.7236975,-0.21336927,-1.496376E-4,0.22221185,-0.41763857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,-3.102166,-1.5211216,1.3387009,-0.03914847,-1.1029316,-0.304982,0.06569091,0.16355391,-0.6570587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,-3.073028,-1.5121694,1.3350204,-0.040213734,-1.4715132,-0.38381156,0.035314474,0.3585317,-0.3453636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,-3.0329025,-1.5014375,1.3285614,0.019441076,-1.575909,-0.31243888,-0.3573346,-0.0676362,-0.15741876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,-2.9672875,-1.4929844,1.340414,0.19201392,-1.9114673,-0.25278404,-0.557849,0.12689269,0.31738135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,-2.8294713,-1.4877487,1.4109051,0.34647724,-2.7551568,-0.09086386,-0.31783026,-0.46941316,-0.537199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,-2.729749,-1.4857523,1.4229262,0.15579492,-3.0108202,-0.04931855,-0.51550156,0.17417817,-0.74384856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,-2.7212422,-1.4859476,1.3488799,-0.16271915,-2.449426,0.017793112,0.06748656,-0.020949265,-0.6756138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,-2.8128042,-1.4819163,1.1914661,-0.19148128,-1.5450164,-0.19952083,0.7187094,0.23148938,0.65900403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,-2.800693,-1.4747063,1.1588647,0.081226416,-1.644086,-0.31456938,0.24585459,0.25184008,0.7846996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,-2.7041023,-1.4711496,1.2010171,0.30386668,-1.6952187,-0.17288922,0.04070143,0.19632454,-0.022445641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,-2.5927193,-1.472412,1.2611278,0.33795515,-1.2627213,-0.1707587,0.75148004,0.13138182,-0.30331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,-2.4941537,-1.4679843,1.3329638,0.08974853,-0.80678815,-0.3198957,0.50637364,0.077811554,-1.0314521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,-2.496565,-1.455161,1.3119998,-0.21811289,-0.5170362,-0.42109582,-0.30765492,0.1412579,-0.20425533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,-2.5188863,-1.4422144,1.2739868,-0.19893813,-0.5734952,-0.32096097,-0.5342063,0.03815759,-0.22670098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,-2.5385346,-1.4324111,1.2358383,-0.14247912,-0.56390786,-0.22295664,-0.29134443,0.07212532,0.14544775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,-2.521387,-1.4285309,1.239789,-0.028495824,-0.5617773,-0.0077732345,0.033069912,0.025438393,-0.99419224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,-2.594435,-1.4284253,1.1698172,-0.30652985,0.6632768,0.12538482,0.19108722,0.48392802,0.7978677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,-2.5847359,-1.4247173,1.1833923,0.019441076,-0.334876,-0.124952324,-0.5690718,0.24166474,-0.40132806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,-2.6133516,-1.4220659,1.1345377,-0.30652985,-0.7151754,-0.026947994,-0.035763387,0.29299045,-0.22370823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,-2.6496084,-1.4165189,1.0654476,-0.19148128,-1.0901484,-0.097255446,-0.046537295,0.015263036,0.14859015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,-2.6461966,-1.413409,1.03771,0.064182185,-0.7961355,-0.09832071,-0.080056116,0.047584757,0.33892918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,-2.6261928,-1.4128892,1.0433412,0.0396811,-0.1910653,-3.1638352E-4,-0.23178865,0.019602526,-0.1038485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,-2.6084204,-1.4147553,1.047979,0.087618,-0.44033718,0.01033626,-0.03187281,0.2733879,-0.032022446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,-2.5910401,-1.4162498,1.0492212,0.0098536955,-0.48827407,-0.004577441,-0.08888474,0.14903906,-0.52373165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,-2.597751,-1.4157976,1.0272568,-0.1041296,-0.36683393,0.03164155,-0.07092822,0.13706805,-0.2136825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,-2.6198437,-1.4140073,0.9961488,-0.13928333,-0.061103035,-0.023752201,0.10729016,0.0700304,0.08843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,-2.6240165,-1.4119933,0.9874519,-0.024234766,-0.08986518,-0.030143788,-0.08185177,0.035314474,0.02124854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,-2.6125479,-1.412161,0.9896235,0.046072688,-0.34552863,-0.008838499,-0.1261445,0.08080431,-0.19782092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,-2.6012633,-1.412822,0.9857828,-7.9894834E-4,-0.34233284,-0.024817465,0.04623802,-0.06135142,-0.37828386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,-2.5867846,-1.4124472,0.98930997,0.03222425,-0.2539159,-0.0567754,-0.037708677,0.0067336923,-0.317531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,-2.578137,-1.4110545,0.99290514,-0.03488741,-0.06323356,-0.012034292,-0.34955344,0.067336924,-0.28042087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,-2.5851324,-1.4111927,0.9829753,-0.072171666,-0.05577671,0.08064371,-0.34356794,0.14634559,-0.28520927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,-2.606154,-1.4117229,0.9579269,-0.13821806,-0.0919957,0.09449215,-0.23133974,0.1225532,-0.23672669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,-2.6366727,-1.4117763,0.91855663,-0.09986854,-0.22728428,0.12538482,-0.06299743,0.24001873,0.19303252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,-2.64924,-1.4156898,0.892359,0.024767399,-0.2507201,0.10727532,0.37873277,0.15113398,-0.21188685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,-2.648129,-1.4176337,0.8834506,0.013049489,-0.1314105,0.016727848,0.20275895,0.11881226,-0.14963761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,-2.636822,-1.4196777,0.8851486,0.08548747,-0.19319582,0.008205732,0.17582418,0.083497785,-0.14544775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,-2.613171,-1.4211683,0.8993413,0.06524745,-0.24965484,-0.055710133,0.020051438,0.096815534,-0.30211833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,-2.599178,-1.4186648,0.90449566,-0.09241169,-0.18680423,-0.11429968,-0.15831658,0.07646482,-0.29732993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,-2.6044087,-1.414352,0.89449227,-0.114782244,-0.041928276,-0.036535375,-0.341473,0.08379706,0.020949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,-2.6119504,-1.4125818,0.886065,-0.012516857,0.066728696,0.013532054,-0.1882441,0.05865794,0.28790274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,-2.6075795,-1.4147186,0.8879925,0.05352954,0.006008624,0.034837343,0.12270284,0.1479916,-0.032172084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,-2.5906131,-1.4157714,0.8999244,0.03009372,-0.11543152,-0.053579606,0.08499416,0.14200608,-0.38277298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,-2.579569,-1.4151701,0.9055627,-0.012516857,-0.06962515,-0.039731167,-0.0023942017,0.11851298,-0.30226797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,-2.5716922,-1.4145669,0.91241205,-0.0039947415,0.018791797,-0.001381648,-0.25378537,0.06464344,-0.32022446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,-2.5744252,-1.4148997,0.9083605,-0.041278996,0.037966557,0.041228928,-0.12584522,0.036810853,-0.19003975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,-2.5803783,-1.4153625,0.9004615,-0.033822145,0.028379178,0.016727848,0.06404489,4.4891282E-4,-0.13811551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,-2.5814471,-1.4154062,0.89893115,-0.06258429,0.15408038,0.003944674,0.048482586,0.05192425,-0.32127193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,-2.5914485,-1.4131564,0.8965549,-0.13289174,0.52053136,-0.038665902,0.026186582,0.09995792,-0.22595279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,-2.5969987,-1.4112196,0.91136855,-0.03488741,1.0041614,0.003944674,-0.119859725,0.22849663,0.0525228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,-2.612845,-1.4114996,0.9414764,-0.14993596,2.0609038,0.1530817,-0.2959832,0.15068507,-0.3226187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,-2.667585,-1.4137516,0.961383,-0.133957,2.8129804,0.38530934,-0.64239424,0.10055647,0.50368017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,-2.7220984,-1.4252241,0.9829766,0.05672533,2.6681044,0.47798735,0.120159,0.25258827,0.3887585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,-2.75289,-1.4380121,1.0226862,0.06737798,2.3570473,0.4044841,0.30974984,0.38860887,-0.05761048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,-2.791926,-1.4482963,1.0380187,-0.052996904,1.6060358,0.34056824,0.097862996,0.24824879,-0.39564183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,-2.822897,-1.4545919,1.0309683,0.079095885,0.3511543,0.1647996,-0.05117606,0.37140054,0.12389994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,-2.77892,-1.4591655,1.0643945,0.33688986,-0.5106446,-0.021621672,0.017058687,0.07811083,0.15622166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,-2.6446042,-1.4639556,1.1789973,0.59574914,-0.6033226,-0.036535375,-0.32007483,-0.012719196,-0.10474633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,-2.4846532,-1.4701126,1.3324268,0.46365634,-0.042993538,0.12218902,-0.2781763,0.020051438,-0.90426004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,-2.391287,-1.4778851,1.432482,0.17710021,0.3926996,0.23297653,0.10339958,0.14963761,-0.69102645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,-2.3459816,-1.485012,1.4884834,0.06844324,0.46087652,0.1647996,0.47569796,0.1376666,-0.48751932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,-2.315707,-1.4886888,1.5296438,0.02263687,0.4619418,0.06040369,0.3624223,0.09636662,-0.38217443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,-2.312459,-1.4895152,1.5456154,-0.03488741,0.5503588,-0.014164821,0.1830068,-0.039205052,-0.26126727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,-2.3172593,-1.4881403,1.5564932,-0.028495824,0.5429019,-0.03760064,-0.16968904,0.009277532,-0.252289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,-2.330952,-1.4867224,1.5580223,-0.07643272,0.49389973,-0.001381648,-0.41748893,0.012868834,-0.4055179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,-2.3442626,-1.4870237,1.5546701,-0.005060006,0.24143206,0.04655525,-0.39085343,0.16744448,-0.1604115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,-2.3212712,-1.4886131,1.5783432,0.092944324,-0.019557722,0.064664744,-0.25977087,0.19303252,-0.22325931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,-2.2573826,-1.4898205,1.637692,0.124902256,-0.12714943,0.018858377,0.09606735,0.19991584,-0.50787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,-2.2235045,-1.4900374,1.6693109,-0.024234766,0.080577135,-0.003512177,0.26007015,0.17357962,-0.53899467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,-2.253942,-1.4896086,1.6414155,-0.18722022,0.2105394,-0.047188018,0.19003975,0.07855974,-0.38172552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,-2.326761,-1.4882886,1.5726562,-0.18295917,0.19669096,-0.07701542,0.13482349,0.018405426,0.029927522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,-2.373752,-1.4865535,1.5276567,-0.09241169,0.1146656,-0.031209052,-0.058358666,-0.10160393,0.023044191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,-2.3719354,-1.4859512,1.5303719,0.01091896,0.027313912,-0.032274317,0.0350152,-0.06569091,-0.22595279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,-2.3697872,-1.4844116,1.5317693,-0.040213734,-0.0025134913,-0.053579606,-0.09247604,-0.014664485,-0.34326866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,-2.3746014,-1.481388,1.5278006,-0.0561927,-0.035536688,-0.078080684,-0.3600281,0.057909753,-0.5467758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,-2.4116423,-1.4794699,1.4918892,-0.14674017,0.07738134,-0.00670797,-0.38112697,0.23657705,-0.20066403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,-2.4418795,-1.4789666,1.4621899,-0.047670584,0.0038780952,0.011401525,-0.33922845,0.28805238,0.012419921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,-2.433312,-1.4792998,1.4681375,0.04181163,-0.09838729,0.0050099385,-0.18091187,0.33683425,-0.18046296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,-2.4273546,-1.4795662,1.4721441,-0.033822145,0.025183383,0.025249964,-0.10280103,0.20739773,-0.27263972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,-2.4456472,-1.4804505,1.4549503,-0.06258429,0.13916668,0.016727848,0.0863409,0.1834557,-0.047584757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,-2.4577951,-1.4810083,1.4442487,-0.027430559,0.12957929,-0.00670797,0.18495208,0.23672669,-0.025737667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,-2.4575489,-1.4810659,1.4481608,-0.059388492,0.22119203,7.488809E-4,0.1643021,0.1743278,-0.35942954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,-2.4959981,-1.4811966,1.4177371,-0.14567491,0.40015647,0.014597318,0.076614454,0.12524667,-0.063296705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,-2.534485,-1.4805447,1.3888601,-0.07749799,0.3926996,-0.013099557,-0.044292733,0.106093064,0.15337855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,-2.5326254,-1.4793628,1.3999754,0.014114753,0.27552053,-0.019491144,-0.25767595,0.16071078,-0.18629882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,-2.5347624,-1.4791803,1.4051247,-0.071106404,0.25421524,0.026315227,-0.2757821,0.11626842,-0.38052842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,-2.559997,-1.4784994,1.3838878,-0.06471481,0.12531824,-0.022686936,-0.19826983,0.049679685,0.008529344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,-2.5539052,-1.4771928,1.3890253,0.06098639,-0.051515654,-0.024817465,-0.295235,0.0688333,0.04444237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,-2.5258758,-1.4774933,1.4149196,0.07163903,-0.0025134913,0.02205417,-0.1702876,-0.0016460137,-0.19542672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,-2.5066624,-1.4786521,1.4338573,0.052464273,0.025183383,0.04868578,-0.14709377,-0.013018472,-0.09935937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,-2.4811525,-1.4808882,1.4570981,0.120641194,-0.046189334,0.071056336,-0.038456865,0.04833295,-0.004489128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,-2.4180877,-1.4833785,1.516015,0.21544974,-0.15271577,0.068925805,-0.06838439,0.020799628,-0.23433249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
