nr,fusedX,fusedY,fusedZ,gyroX,gyroY,gyroZ,accX,accY,accZ,q,w,e,r,t,z,u,i,o,p,a,s,d,f,g,h,j,k,l,y
10740,1.5777377,0.4178661,-1.0933725,-1.0627677,0.024967136,1.0572581,4.9703627,1.5138837,-0.18959084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10741,1.5940765,0.44196945,-1.1092438,-0.6078998,-0.6152568,0.05058328,2.9020717,-0.49350482,3.0558991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10742,1.5948669,0.43043983,-1.1340946,0.34338135,-0.50873035,-0.7654093,4.1075525,-0.68384385,1.6516999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10743,1.6026311,0.38732132,-1.1248298,0.67254806,0.9368335,-1.7092335,0.9624691,-0.9689035,0.6139631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10744,1.6137016,0.33673933,-1.0922786,0.80996716,0.9485514,-1.7316041,-0.93373865,-1.0730513,1.2101194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10745,1.6189017,0.28369018,-1.0810748,1.1274159,0.0260324,-1.6325345,-1.4410101,-0.7170634,-0.7667431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10746,1.641839,0.23286015,-1.0922064,0.760965,-0.061319284,-1.5760756,-2.4166474,-0.30526072,-3.1549592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10747,1.6550157,0.20061867,-1.0772301,-0.034787543,0.6193847,-0.7515608,-3.2718263,-0.60827684,-0.7604583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10748,1.6589497,0.18705946,-1.0720341,0.1825264,-0.11138671,-0.44156888,-1.8315643,0.08738836,-0.024839843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10749,1.6632653,0.17669758,-1.0883944,0.115414746,-0.55347145,-0.33184665,-0.8861539,0.027084406,-1.2247838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10750,1.6680838,0.17236996,-1.0959413,-0.12640028,0.04733769,-0.13051167,-0.7580641,-0.19677345,-0.11267712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10751,1.6682502,0.17197779,-1.0875928,0.044042025,0.26358637,-0.06020422,-0.6498761,-0.15128362,0.9317934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10752,1.6598499,0.16644576,-1.0868521,0.2901181,-0.13482253,-0.17312224,0.29299045,0.3079542,-0.03067571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10753,1.6520458,0.1543878,-1.095091,0.27626967,-0.022969764,-0.3989583,0.19003975,0.30556,-1.5521909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10754,1.650362,0.14019905,-1.0913,-0.10722552,0.253999,-0.49696264,0.69416887,0.3923498,-0.6133646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10755,1.6511772,0.12009932,-1.0957702,0.10689263,-0.35959333,-0.9166768,2.9758432,0.72873515,0.95603466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10756,1.6502081,0.08026599,-1.1180885,0.18146114,-0.6983474,-1.670884,4.639514,0.88046765,0.21203649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10757,1.6569381,0.012505035,-1.1456534,0.32527184,-0.93696666,-3.1526668,7.8188643,2.315193,0.94406366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10758,1.6824726,-0.11209995,-1.1854315,0.5319331,-1.1691943,-5.5314026,7.9339356,1.3753192,-0.11686697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10759,1.7659768,-0.28680372,-1.2008021,0.036585175,-0.8293749,-7.373245,3.344251,-1.7778444,-0.8303391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10760,1.8881928,-0.4906463,-1.178236,-0.57594186,-1.0807773,-7.1186466,-6.181081,-4.076278,-0.16115971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10761,1.9938438,-0.6127556,-1.1198316,-0.33732265,0.47770452,-5.284261,-6.732046,-8.143727,-0.36676177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10762,2.1011758,-0.7243856,-0.99991477,-0.24144883,0.5895573,-5.34072,-6.8388877,-7.9306436,-1.1884218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10763,2.2461283,-0.8426392,-0.88147694,-0.22546987,-1.0541457,-4.9178104,-9.545532,-3.7419877,0.5114613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10764,2.3593302,-0.94281185,-0.78691685,-0.096572876,0.44894236,-4.064533,-4.283227,0.4424784,-1.8861821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10765,2.4808,-1.0023378,-0.6214315,-0.39697745,2.1544306,-2.4517229,-3.593248,1.1682208,-1.5940894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10766,2.6042662,-1.0211523,-0.469268,-0.89339066,0.31578434,-1.8434569,-2.6844985,2.8262055,1.7633295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10767,2.7132263,-1.0290343,-0.40409744,0.06215152,-1.1990217,-1.5238775,0.39803603,1.4651018,2.610877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10768,2.8278992,-1.068398,-0.402287,0.6618954,-2.163086,-2.4346786,3.5637693,2.99365,-3.3592145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10769,2.9479542,-1.0969675,-0.36748338,-0.64837986,1.5930364,-1.9904634,-0.48243165,0.8912416,-7.0230913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,3.0982773,-1.05351,-0.16264074,-2.1972744,1.9467041,-1.4833975,-0.6621464,3.7198412,1.5382746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10771,-3.0989387,-1.0178612,-0.07984729,-0.6739462,-0.910335,-2.1076424,3.605518,6.697031,5.8454432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10772,-2.933574,-1.0138062,0.03779541,-0.24890569,1.2138022,-3.3774376,3.9797618,2.0028994,0.24839842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10773,-2.683167,-0.96943974,0.28715825,-0.88273805,0.954943,-5.054164,0.12509704,-0.94556004,1.3628993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10774,-2.4403377,-0.8792755,0.49156153,-1.1490542,0.99116194,-5.481335,-1.6766894,0.43559507,0.31648353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10775,-2.2863128,-0.76331455,0.64987195,-0.7389273,3.0354044,-6.4699006,3.9526772,-6.9988503,3.1747115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10776,-2.0743902,-0.6045137,0.8976651,1.7047893,4.0761676,-6.2270203,3.316119,-7.072921,1.9466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10777,-1.8840162,-0.4755211,1.0519975,3.0427613,1.2883707,-5.968161,9.062203,-8.53099,0.03127426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10778,-1.7198142,-0.32726246,1.1095707,3.3740587,-1.993709,-6.927964,3.3224037,-10.582372,-1.4070424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10779,-1.4818398,-0.16570428,1.1476382,1.0123674,0.3850265,-5.3652215,-4.0310874,-7.9743376,-11.557111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10780,-1.4799001,-0.04822389,1.1939193,-1.5208315,1.3480256,-3.0099213,-4.209605,-2.0597618,0.2287959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10781,-1.4639307,0.0172551,1.170874,0.71515864,-2.332463,-1.81576,-4.2634745,0.4134487,6.7996826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10782,-1.3761379,0.03536933,1.1351082,0.09091366,-0.44055343,-0.8389125,-3.5125933,0.40102878,-7.1920323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10783,-1.3959783,0.06660088,1.1584109,-1.4984609,0.6438858,-0.6088154,-1.2469301,-0.2829647,3.9905357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10784,-1.4064305,0.09507382,1.1398884,-0.19670774,-1.405683,-0.7132113,-2.4955063,0.7496844,4.006098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10785,-1.3842201,0.09712258,1.1129539,0.73539865,-0.8070044,-0.06766107,-1.5031098,1.1686697,1.7495629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10786,-1.3794442,0.09800956,1.1115897,-0.8656938,0.17729995,-0.059138954,-0.13392566,-0.89692783,-2.9135938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10787,-1.4012516,0.11055354,1.1174903,-0.6803378,0.055859804,0.044191696,-1.5107412,-0.23014264,5.4195747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10788,-1.3977265,0.09729737,1.1085366,0.7098323,-0.22963107,0.57149756,-1.0824784,-0.42048168,0.60693014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10789,-1.384195,0.072925754,1.1233019,0.5724132,0.86972183,0.65032715,-0.935235,-0.005087679,-1.13964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10790,-1.3654172,0.050050896,1.1407531,1.1401991,0.11338408,0.51290804,-0.42916065,0.099658646,-1.6184803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10791,-1.3015832,0.022283208,1.1478449,0.5329984,-0.06238455,0.3733584,-0.12928689,0.38920742,-5.184195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10792,-1.2859985,0.020132337,1.1635798,-0.9051086,0.80687124,0.04738749,0.25169045,-0.54408234,-3.6189854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10793,-1.3041564,0.032173023,1.1709689,-0.6355967,0.030293457,-0.23171179,0.07811083,-0.76075757,1.1203368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10794,-1.2925059,0.03388188,1.1470677,0.61502373,-0.95507616,0.027147464,-1.5258547,-0.9591771,-0.9747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10795,-1.273029,0.026336217,1.1407839,0.23578963,0.05692507,0.12834759,0.17642274,-1.2560581,-3.8471828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10796,-1.279759,0.027928611,1.1540092,-0.4012385,0.4840961,0.09638965,-0.31648353,-0.8135797,-1.2714708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10797,-1.2828462,0.026298134,1.150406,0.111153685,-0.5822336,0.22954771,-1.0622773,-0.63401455,-1.1026795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10798,-1.2774501,0.017853945,1.1413662,0.050433613,-0.37344176,0.44260058,-1.2563573,-0.3199252,-1.7512089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10799,-1.2862414,0.0030573558,1.1459821,-0.37034583,0.2571948,0.57575864,-1.8773534,-0.48168346,-1.9693805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10800,-1.3014934,-0.014740188,1.1463132,-0.12107396,-0.2914164,1.0231698,-3.0995934,-0.23029228,0.6714239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10801,-1.3046129,-0.04951729,1.131969,0.5628258,-0.7910254,1.7411579,-4.758476,-0.69342065,0.50368017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10802,-1.3094302,-0.13530697,1.114776,0.5926532,-0.36278912,3.0897827,-3.5673606,-0.13078327,-2.4818892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10803,-1.3379809,-0.21727526,1.1090131,0.20809275,-0.12843095,3.7118971,0.059855044,0.3215712,-1.8376994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10804,-1.387393,-0.3174296,1.0941979,0.15056847,-0.13056147,4.10711,-1.2327147,-0.43843818,-1.3232454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10805,-1.4552824,-0.46272874,1.0515149,0.47973517,-0.59608203,5.150004,0.5069722,-0.8984242,-0.8985738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10806,-1.5256892,-0.5850414,1.0114737,0.1196758,1.1573433,4.8911448,6.689998,0.107140526,-2.4236803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10807,-1.6120867,-0.6991831,1.001312,0.5479121,0.5607951,3.5563686,3.455731,-0.50143564,1.4033015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,-1.6829973,-0.78670096,0.95534056,1.2861403,-2.3633556,4.4682345,-4.18701,-2.7237036,-2.096423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10809,-1.8558186,-0.92305607,0.8141693,0.9047757,-2.3271368,5.290619,-0.36750996,-2.1333833,-4.1027637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,-2.0827067,-1.0348624,0.61218566,-0.25955835,1.1019495,4.3244243,6.0082493,0.6462848,0.12300211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10811,-2.2354095,-1.0771925,0.48893577,0.004627242,-0.014447649,2.604022,3.8359601,-1.3316251,0.17043723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10812,-2.382075,-1.103384,0.35489413,-0.4044343,-1.1457585,2.5326495,-1.9978117,-0.57999533,-2.4745572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10813,-2.592893,-1.101464,0.12398662,-0.6622283,-0.5183177,2.0458236,2.5487773,0.80953944,-0.16729484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10814,-2.6613953,-1.0916374,0.056872923,-0.14344451,-0.23176159,0.6364787,2.0998645,0.9567829,1.9767128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10815,-2.6791687,-1.1060462,0.037499186,0.9186241,-0.92311823,0.17521922,-2.8112416,1.1580454,0.7757214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10816,-2.721166,-1.1413823,-0.01256723,0.71089756,-0.44907555,0.859119,-2.299182,0.892738,-2.2849662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10817,-2.7708662,-1.1512614,-0.078159414,0.16974322,-0.30206904,0.6109124,1.0823288,0.928651,-1.3248913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10818,-2.7673979,-1.1560843,-0.06376581,0.14524214,0.07823036,-0.42558992,-1.5429133,0.45819035,-0.61620766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10819,-2.7647924,-1.1600307,-0.026605416,0.07919575,0.3488075,-0.020789435,-3.6560957,0.48168346,-1.6994343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10820,-2.79348,-1.1577057,-0.043111213,-0.16581507,0.37970018,0.4543185,-0.26755205,0.25184008,-1.0779893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10821,-2.80276,-1.1551225,-0.048332743,-0.018808575,-0.04107926,-0.030376814,0.09367314,-0.034865562,-0.21577743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10822,-2.8001955,-1.1649688,-0.033421803,0.35190344,-0.11351724,0.0026463831,-2.0635026,-0.15936404,-1.3697827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10823,-2.816632,-1.1711087,-0.031982303,-0.0869855,0.20925789,0.36803207,-1.790414,-0.3019687,-1.586009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10824,-2.8401883,-1.1667005,-0.046171326,-0.2307962,0.274239,0.3286173,-0.52268416,-0.42167878,-0.80909055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10825,-2.8593512,-1.1626997,-0.043242805,0.03765044,0.22949791,0.1666971,-1.7537527,-0.15711948,-0.2861071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10826,-2.8931365,-1.1667175,-0.04061655,0.14630741,0.0068576396,0.4511227,-3.6632783,-0.2527379,-2.0919337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10827,-2.9757042,-1.1686894,-0.09589425,-0.11894343,-0.65041053,1.2394184,-3.2767644,-0.09726445,-2.7572224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10828,-3.0328357,-1.1563326,-0.17326444,-0.6600978,-0.1806289,0.73448306,-0.42646718,1.1369466,-2.311901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10829,-3.0556562,-1.1312892,-0.15427811,-0.78047264,0.6460163,0.20504662,-3.1420906,0.99015206,-1.790414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10830,-3.0733743,-1.1137431,-0.13383695,-0.6441188,0.42657182,0.4298174,-3.8203976,1.089661,-1.6828245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10831,-3.1098435,-1.1071529,-0.15281337,-0.0390486,-0.19980367,0.5704323,-1.804031,1.5894506,-1.5532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10832,3.1326025,-1.1020876,-0.16793509,-0.60896504,-0.3159175,0.15604445,-1.70946,0.8113351,-3.2734723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10833,3.1259937,-1.0700283,-0.14607248,-1.1735553,0.7919575,0.38933736,-3.6496613,0.9449615,-0.27922377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10834,3.095206,-1.048321,-0.15214053,-0.25103623,0.22630212,0.8729674,-2.8434138,0.23747487,0.92760354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10835,3.0564775,-1.056429,-0.24478063,0.45629936,-1.6315191,0.41703424,2.0826561,-0.9859622,-2.911499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10836,3.075948,-1.053171,-0.33199555,-1.6060525,-1.3279186,-0.22638547,-0.5337573,-0.595408,-6.1106014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10837,3.113198,-0.996842,-0.31405377,-2.2153838,-0.52897036,0.11236862,-1.681777,-0.16924013,2.8880057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10838,3.1147313,-0.95514184,-0.3444598,-0.45130593,-0.46611977,0.5917376,1.0799346,-2.3359926,-0.52971715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10839,3.1029086,-0.9243565,-0.37736955,-1.0585066,-0.08582036,0.86870635,0.6783073,-1.198298,-2.336741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10840,3.088134,-0.88586265,-0.40978923,-0.5993777,-1.1425626,0.79733366,3.253271,-1.2162545,3.3602622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10841,3.068995,-0.89046985,-0.51653934,1.2286161,-2.7543077,-0.05274737,5.8533745,-2.4829369,-0.16699557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10842,3.0776622,-0.9178116,-0.5818838,0.01634515,-0.17317204,0.1251518,1.1667244,0.32471362,-3.7639844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10843,3.0900035,-0.8866657,-0.5808097,-1.2151005,0.0068576396,0.6290219,2.3253684,0.5400421,0.24121583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10844,3.1008737,-0.8527391,-0.5970601,-0.28938574,-0.7505454,-0.013332583,5.486912,-2.1390696,1.632247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10845,3.1360142,-0.85068786,-0.6080337,-0.7708853,-0.5342967,-0.14862117,-0.120159,-0.23493104,-1.9976621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10846,-3.1196997,-0.81504434,-0.6040749,-1.5517241,-0.019773971,0.2572446,3.4145806,-0.87927055,-0.3362357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10847,-3.0791519,-0.78118247,-0.57534474,-0.86143273,0.01644502,-0.54170376,3.1296706,-0.82899237,2.9210758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10848,-3.053315,-0.78984916,-0.57267004,0.29224864,-0.97957724,-0.52998585,-0.5750573,-1.3790601,-0.032770637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10849,-3.0368946,-0.7978883,-0.6055514,-0.3650195,-0.9678593,0.05484434,-1.4805145,-0.57400984,-2.4805427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10850,-3.0240588,-0.7716317,-0.60642976,-0.96369815,0.103796706,0.31583413,0.15592238,-0.9032126,0.21054012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10851,-3.0157309,-0.7568994,-0.6073215,0.05469467,-0.38302913,0.06656225,0.5201403,-0.30735564,0.33444005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10852,-3.0159562,-0.7614622,-0.6433832,0.20596223,-0.9529456,0.023951672,1.503858,0.17013796,-1.4725837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10853,-3.0052278,-0.76927245,-0.6625352,0.13991582,-0.261589,-0.43943834,0.95588505,-0.20724809,-1.110311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10854,-2.9762049,-0.7842966,-0.64558655,-0.18925089,0.310458,-0.6386428,-0.98940384,0.60678047,-1.6657659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10855,-2.9506466,-0.77589124,-0.6144311,-0.5951166,0.4723782,-0.22318968,-0.2379238,0.022445641,0.32441434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10856,-2.9390361,-0.7795474,-0.6077721,0.6459164,-0.97318566,-0.44582993,0.15457565,-0.6509236,1.614889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10857,-2.9216459,-0.8120828,-0.67848986,0.34231606,-2.0874522,-0.40428463,-1.0651205,0.2088941,-4.0667014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10858,-2.8982532,-0.79640585,-0.6830367,-1.1224226,0.14321148,-0.106010586,-0.84605104,-0.45908818,-1.3816041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10859,-2.8786616,-0.78291225,-0.6451922,-0.2244046,0.62258047,-0.26260445,-0.45130703,-0.6741174,3.2716765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10860,-2.8706,-0.7945006,-0.64754474,0.4999752,-0.40326917,-0.22425494,0.8038532,0.600795,0.14036007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10861,-2.8662333,-0.8105183,-0.6579523,0.27946547,-0.06558034,-0.21573283,-0.5662287,0.09307459,-0.97548753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10862,-2.8621252,-0.8243818,-0.6685465,0.37214348,-1.0200573,-0.3510214,-1.460463,-0.25288755,-0.80071086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10863,-2.858435,-0.8366352,-0.6950476,0.26774755,-1.4024872,-0.37978354,-1.0929531,-0.057909753,0.76883805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10864,-2.8472571,-0.8501539,-0.77038556,0.22939804,-4.036886,-0.71214604,-0.38187516,-0.47524905,4.0637083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10865,-2.8291054,-0.8870527,-0.93782663,0.47121307,-4.661131,-0.8186725,-2.4886231,-0.6259341,-2.6719291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10866,-2.8113775,-0.9150022,-0.9802002,0.7268765,0.48303083,-0.5917712,0.32576108,5.3607674,-4.727351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10867,-2.8156269,-0.9600185,-0.96297836,1.3340772,1.0241852,-1.1925803,-2.761562,-0.18405426,-0.9701006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10868,-2.8234415,-1.0233586,-0.9582405,1.6440692,0.0920788,-1.7039073,-1.7100586,-0.17298107,-0.14888942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10869,-2.8287256,-1.0923992,-0.98442715,1.2051803,-0.6717158,-1.7347999,-0.88525605,-1.4399626,-1.410933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10870,-2.805232,-1.1520711,-0.9965575,0.55323845,-0.6056694,-1.7976505,-1.7040731,-1.241244,-2.1890485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10871,-2.7268429,-1.2131511,-0.9619245,0.20809275,-0.7729159,-1.9531791,-0.931943,0.18480244,-1.7500118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10872,-2.6277606,-1.2591543,-0.905432,-0.12320449,-0.82830966,-1.8253474,-0.54767364,-0.82944125,-2.298284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10873,-2.4920588,-1.2818079,-0.803428,-0.95624125,-0.10606039,-1.2213424,0.71332246,-0.2940379,-2.7982233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
