nr,fusedX,fusedY,fusedZ,gyroX,gyroY,gyroZ,accX,accY,accZ,q,w,e,r,t,z,u,i,o,p,a,s,d,f,g,h,j,k,l,y
2588,0.20173924,-0.9872503,0.6900072,0.24433917,0.09059648,-0.11359767,-0.10938509,-0.2911948,0.9533412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,0.2329448,-1.0005163,0.7141217,0.51385105,0.23653771,0.021690914,-0.16564883,-0.38696286,-0.07736264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,0.24972431,-1.0009171,0.7174839,0.44247836,0.43254635,0.17402373,-0.6569091,-0.04129998,-0.624737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,0.27884513,-1.0156183,0.74447584,0.21238124,0.6179024,0.4083819,-1.1824363,-0.017357962,-1.2244846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,0.28093597,-1.0295845,0.75414616,0.023829432,0.5699655,0.79081184,-1.4080899,-0.039504327,-0.3043629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,0.24102296,-1.04943,0.7290213,0.16336523,-0.0947803,0.96232045,-0.31827918,-0.30211833,0.83063835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,0.2158866,-1.0812002,0.68795305,0.54366463,-0.4452523,0.99214786,0.119859725,-0.03755904,-0.31618425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,0.17437696,-1.1126761,0.64165926,0.27521798,-0.16721828,0.97616893,0.13946225,0.2825158,-0.026934769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0.13144219,-1.135111,0.5985897,0.34552544,-0.05323499,0.75033283,0.28984803,0.2911948,1.062427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,0.10592169,-1.1623176,0.5878535,0.4094413,0.7084291,0.78868234,0.027682956,0.65391636,-0.17178397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,0.058799043,-1.1832551,0.5724684,0.21982424,1.002442,0.8323582,0.06075287,0.5647323,0.64254385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,0.055326167,-1.1835824,0.5669414,0.39346233,0.72440803,0.8675119,0.6497265,0.37319618,0.37199908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.001437421,-1.2111756,0.535972,0.45311716,0.26847488,0.7300928,1.1242273,0.01616086,0.10519524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,-0.05955603,-1.2366496,0.49057364,0.50105405,-0.09264977,0.49253887,2.2303486,-0.19093758,-0.19767128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,-0.090057954,-1.2592967,0.46150327,0.5053151,-0.042582348,0.16976373,2.1678,-0.4748001,-0.32800564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,-0.08334036,-1.2766968,0.46939015,0.49146667,0.21627691,-0.084834464,1.7766473,-0.74070615,-0.739958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,-0.04759141,-1.289646,0.50893664,0.3615044,0.35902235,-0.20840514,1.2283751,-0.43305123,-1.2211925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,-0.006032956,-1.2969332,0.55576885,0.20810632,0.37180552,-0.23503675,0.8693945,-0.21667525,-1.4200609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,0.025072692,-1.2951034,0.58850676,0.01316294,0.19816741,-0.40547904,1.3498808,0.20171149,-1.1704654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,0.0798255,-1.280908,0.6391363,-0.15514883,0.16940527,-0.6334456,0.61964935,0.0053869537,-0.85562783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,0.12923338,-1.260005,0.6826395,-0.20841207,0.03837775,-0.7666037,0.93927526,-0.18121114,0.40821138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,0.116975635,-1.2595328,0.67229736,-0.12851723,0.14277366,-0.96580815,1.2967595,-0.49769467,0.64239424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,0.1918376,-1.2358801,0.7438035,0.1250245,0.34305668,-1.2608869,0.8346786,-0.26186582,0.3215712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,0.3152757,-1.2079246,0.8598468,-0.04435255,0.58593696,-1.2704743,-0.34326866,0.26830024,-1.0127473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,0.38929638,-1.173079,0.9317614,-0.2616665,0.4836716,-0.9615476,-0.64718264,0.45654434,0.3863643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,0.449081,-1.1415071,0.9616894,0.09413183,-0.40369368,-0.9476992,-1.0027215,-0.1743278,1.2650363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,0.5293013,-1.1222956,0.9970736,0.26670465,-0.50702435,-0.70375365,-1.4956279,-0.23807344,-0.41449618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,0.58586824,-1.1068393,1.01908,0.038738076,-0.15442179,-0.4385028,-1.7417817,-0.29673138,-0.4753987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,0.61451703,-1.098862,1.0252857,-0.072049424,0.0021720743,-0.09335711,-1.9189527,-0.5576994,-0.42990884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,0.6263369,-1.0986813,1.0157013,-0.10720315,-0.10861543,0.121826306,-1.2831424,-0.4782418,-0.48213238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,0.63944536,-1.0986512,1.017011,-0.10933368,-0.3397778,0.22728749,-0.30301616,-0.46372694,-0.2415151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,0.63621575,-1.1041425,0.9955154,-0.08376733,-0.27160087,0.086672574,0.27638066,-0.34760815,-0.6736685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,0.63674957,-1.105313,0.9826235,-0.22331697,0.040521592,0.041931473,0.2311901,-0.4683657,-0.8662521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,0.6297266,-1.101748,0.9741065,-0.3096034,0.2141597,-0.017723337,0.27009588,-0.50846857,-0.7899369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,0.61865026,-1.0968856,0.96933174,-0.3511487,0.28979346,0.0046472163,0.3871125,-0.6037877,-0.928651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,0.6047292,-1.0902495,0.96080214,-0.43850037,0.15770069,-0.074182354,0.42781392,-0.2841618,-0.84724814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,0.58012456,-1.0783067,0.93532616,-0.6163995,-0.09796278,-0.07205182,0.3119944,0.050427873,-0.3537433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,0.5410439,-1.0614302,0.88975036,-0.7218607,-0.30355883,-0.062464442,0.37469256,0.1599626,0.70135146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,0.49549174,-1.048134,0.8465541,-0.58763474,-0.35042673,0.008908007,0.36436757,0.16609775,1.3533225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,0.48319125,-1.0392396,0.8170993,-0.35434183,-0.32592565,0.01423433,0.07466917,-0.0062847794,1.3868413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,0.4883215,-1.0380027,0.8142369,-0.10506996,-0.29822877,0.054714378,-0.040851068,-0.12584522,1.0477625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,0.4959761,-1.0370681,0.8003562,0.12822294,-0.2705319,-0.11679319,-0.2311901,-0.10235212,0.3486556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,0.5303839,-1.0352793,0.8114637,0.03234915,0.082070634,-0.15088166,-1.2559084,0.08080431,-0.42586863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,0.5433742,-1.0329597,0.8168845,0.078155525,-0.08837167,0.13673975,-0.93837744,0.7763199,0.4369418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,0.536251,-1.044999,0.8036521,0.121831365,-0.3898415,0.22196089,0.58912325,1.1426327,-0.12689269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,0.5184161,-1.0483221,0.7845865,-0.1604637,-0.09476326,0.019560652,1.2026374,0.7580641,-0.24016836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,0.49979505,-1.0391963,0.7768637,-0.26379436,0.22055501,-0.044355214,0.48677114,0.018255789,0.89109194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,0.47613147,-1.0398296,0.7716786,-0.03263198,0.18540129,0.12715235,0.6820482,0.073023155,1.0428245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,0.46375653,-1.0442578,0.7671679,0.11330925,-0.04150004,0.06856281,0.85921913,0.20829555,0.7902362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,0.4541611,-1.0444804,0.7632711,0.2283578,-0.20555076,-0.08483526,0.80115974,-0.06823475,0.5494693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,0.482086,-1.0462769,0.7715226,0.19426934,0.010697918,-0.31493238,0.09726445,-0.8367735,0.08738836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,0.5328361,-1.0398346,0.79626906,0.23794518,0.23333818,-0.29256183,-0.8218097,-1.2162545,0.6154595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,0.58078873,-1.0399818,0.8299551,0.61504877,0.15344335,-0.10933635,-1.2216414,-1.0187328,-0.24765024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,0.6353951,-1.0555394,0.8758492,0.6661815,0.18007496,0.06856281,-1.1082162,-0.009277532,-1.7013795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,0.6747313,-1.0721536,0.916404,0.2944042,0.44213,0.16124082,-0.9226655,1.3542204,-2.583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,0.67909324,-1.0748492,0.9365365,-0.23290302,0.68394315,0.09093337,-0.7245453,1.4869488,-1.6786346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,0.6501638,-1.0678804,0.92146784,-0.5503518,0.44532394,0.19106823,-0.7290344,1.0495582,0.43110594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,0.60184103,-1.0727226,0.8739478,-0.34262526,-0.2034221,0.51384336,-0.21143794,0.39414546,1.5830163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,0.5294817,-1.0863454,0.8071849,-0.04967754,-0.7605554,0.6384793,2.2007203,0.029029695,2.2869115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,0.48945037,-1.0859575,0.7912165,0.266706,-0.54324144,0.25285357,3.217358,-0.42945993,1.6024691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,0.4652624,-1.0965425,0.7712725,0.33062187,0.102308795,-0.25847337,2.3515549,-1.0088568,0.76195467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,0.50066435,-1.097186,0.81310004,0.4733673,0.47089028,-0.5482253,0.97548753,-1.0561422,-0.07496844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,0.5683166,-1.0944549,0.88163,0.5628495,0.31642693,-0.5663348,-0.29463646,-0.41090485,-0.7321768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,0.6451757,-1.093901,0.9486523,0.54900104,0.089525625,-0.47152624,-0.97548753,0.58433485,-1.7440263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,0.7005223,-1.0878288,0.98746175,0.1857459,-0.060676664,-0.3383682,-1.83336,1.1165959,-1.520318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,0.7244879,-1.0858012,0.9878508,0.046196256,-0.3206012,-0.01665834,-1.5987282,0.8230068,-0.67321956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,0.73572844,-1.0910158,0.97468674,0.06217522,-0.46867293,0.15484923,-0.66379243,0.3298013,-0.6037877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,0.7308236,-1.094886,0.95673466,-0.055003863,-0.33551487,0.13993554,0.2575263,-0.16280572,-0.5439327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,0.7313735,-1.0951484,0.95577234,-0.14129028,-0.20235683,-0.07098682,0.4985925,-0.7408558,-0.043394905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,0.73172826,-1.089583,0.94586277,-0.12957238,-0.011674499,-0.14342481,0.26635495,-0.9394249,0.1074398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,0.7387853,-1.081321,0.94211364,-0.16579136,0.028805548,-0.15940377,-0.16340427,-0.60184246,0.74310035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,0.7470061,-1.0734817,0.93900406,-0.05180807,0.030936077,-0.09442264,-0.25543138,-0.4671686,0.71332246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,0.75437564,-1.0722538,0.9447975,0.032336634,0.15129392,-0.0070698936,-0.27638066,0.094570965,0.1666963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,0.7629345,-1.0728418,0.9519416,0.09305671,0.08524752,-0.015592009,-0.29343936,0.36182374,0.1467945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,0.78404826,-1.07668,0.9649915,0.23154108,-0.061758973,-0.029440446,-0.39519292,0.37978023,-0.6804022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,0.7985887,-1.0769478,0.9761661,-0.03157923,0.11187913,-0.023048861,-0.54976857,0.23163901,-1.3016975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,0.79932016,-1.0736113,0.96939105,-0.14449726,0.013874803,0.009974337,-0.4715081,-0.19033903,0.09606735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,0.7977157,-1.0769825,0.9576082,-0.04862346,-0.03512736,0.20704825,-0.54527944,-0.25857377,0.5864298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,0.7901709,-1.0763336,0.9539608,0.070686154,-0.12034851,0.4147748,0.18016368,-0.34715924,0.885705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,0.7725299,-1.091256,0.93733805,0.20704,-0.14271908,0.3945348,0.76060796,-0.45624506,0.019303251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,0.771125,-1.1060848,0.9332422,0.072816685,0.02559271,0.35405475,0.37559038,-0.6157588,-1.002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,0.75930506,-1.1183457,0.9268478,-0.07525507,0.07779067,0.38707796,0.27757776,-0.21398178,-1.2698247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,0.73391956,-1.1270107,0.9084863,-0.2808511,0.0074832165,0.30398732,0.4691139,0.42287588,-1.214758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,0.6981647,-1.1263995,0.8783034,-0.3980302,-0.03725789,0.21237458,0.09711481,0.51714754,-0.54423195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,0.6649769,-1.123459,0.8479267,-0.32346168,-0.11395693,0.169764,0.12704232,0.24540567,0.21951836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,0.6446782,-1.1209166,0.82966214,-0.28298163,0.059681173,0.1399366,-0.07032967,-0.13826515,-0.14963761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,0.622921,-1.1191516,0.8117408,-0.29469955,0.1789908,0.22089669,-0.32770637,-0.26396075,0.037110128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,0.6279719,-1.1191124,0.813022,-0.23291421,-0.08519479,0.35938108,-0.29044658,-0.24061728,-0.14320318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,0.5971626,-1.1229357,0.78017604,-0.26806793,-0.27587712,0.39879584,0.0052373162,-0.15322891,-0.25932196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,0.5573158,-1.1262989,0.73730236,-0.36498943,-0.21832648,0.41477323,0.11267712,-0.06868366,-0.3179799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,0.50277257,-1.1262964,0.68782103,-0.39481682,-0.1725201,0.37642372,0.535553,0.15442601,0.05626374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,0.45449498,-1.1253359,0.6462445,-0.33409676,-0.05534102,0.26030988,0.81522566,0.36870706,-0.2789245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,0.42113513,-1.1216937,0.6206055,-0.3415536,-0.014860972,0.1431308,0.6715736,0.6871359,-0.20590134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,0.3893518,-1.1147134,0.5952734,-0.36605468,-0.12990953,0.06430122,0.6878841,0.67890584,-0.014814123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,0.364394,-1.1034147,0.57248163,-0.3596631,-0.24602336,-0.07311789,0.6727707,0.31244332,0.53091425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,0.35471433,-1.0956378,0.5628334,-0.17004603,-0.18317275,-0.09548844,0.28027123,-0.09262568,1.0184336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,0.3505973,-1.0933703,0.5597392,-0.05499747,-0.011665178,-0.015593607,0.20724809,-0.29732993,0.3564368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,0.36433873,-1.0916284,0.5596433,-0.12637019,-0.106473714,-0.07098736,-0.17088614,-0.90530753,0.3393781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,0.37786883,-1.0858644,0.5564934,-0.072041705,-0.08516842,0.10371601,-0.5313631,-0.93119484,0.024241293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,0.3674127,-1.0857134,0.541375,-0.186025,-0.1309748,0.18680663,-0.12584522,-0.31094694,0.05865794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,0.3496757,-1.0832201,0.5205366,-0.18922079,-0.105408445,0.09306336,0.10040683,0.3426701,0.30885202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,0.3464573,-1.0766912,0.51125854,-0.25207138,0.02881487,0.04193067,-0.5816414,0.7161656,0.79517424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,0.34355557,-1.0703598,0.505327,-0.16152391,0.17582136,0.10797707,-0.71122754,0.80190796,1.1897686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,0.32402626,-1.0726899,0.49830356,0.056855295,0.13640657,0.17828453,-0.020201078,0.7249942,1.2770073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,0.31849357,-1.0841023,0.50296587,0.30719244,0.20671403,0.13886973,0.38441902,0.40057987,0.20560206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,0.32556376,-1.0954176,0.51900655,0.29652834,0.2919184,0.06217176,0.25213936,0.15382746,-0.7625532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,0.32472184,-1.0971805,0.5186689,0.079214394,0.37927008,0.020626448,0.49889177,-0.10354923,-0.82704705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,0.32268643,-1.098657,0.53080857,-0.07418368,0.28233102,0.0057127466,0.3540426,-0.46267948,-0.0525228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,0.3135002,-1.0962899,0.531625,-0.020920461,-0.0020945761,0.03767068,0.5746084,-0.4115034,0.21802199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,0.30315784,-1.0969243,0.5259302,-0.10401109,0.068212874,3.8642468E-4,0.748188,0.15472528,-0.013018472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,0.2957021,-1.0941123,0.526489,-0.07311842,0.12467189,-0.05181153,0.44966102,0.74758947,0.4197335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,0.29494324,-1.0909837,0.5326263,-0.08909739,0.11828031,-0.25740758,0.84829557,1.2000936,0.24136546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,0.31640995,-1.077631,0.55689526,-0.23397335,0.29404894,-0.47578678,-0.01062427,0.9747394,0.6738181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,0.35237443,-1.0605966,0.5818504,-0.17751433,0.2684826,-0.4896352,-0.35658643,0.24809915,1.6626234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,0.39997673,-1.0516834,0.6117555,0.04512593,0.3132237,-0.41719723,-0.13916297,-0.17627311,1.5025113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,0.4429183,-1.0527002,0.6499421,0.2794841,0.5145587,-0.25527704,-0.37978023,-0.67306995,0.39519292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,0.4580575,-1.0513316,0.64870864,0.26350513,0.3398553,-0.12424951,0.081702136,-0.99269587,0.42287588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,0.48694173,-1.0564204,0.6750073,0.25924408,0.25250363,-0.12957583,0.1774702,-1.0106524,-0.9753379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,0.5133794,-1.0583028,0.6973795,-0.04009522,0.16408667,-0.12531477,-0.027234044,-0.8752304,-0.65062433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,0.5252242,-1.0533465,0.70532227,-0.2627355,0.24824256,-0.01772307,-0.07990648,-0.72200143,-0.45429978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,0.5204191,-1.0439348,0.7043089,-0.50242,0.4655565,0.061106496,-0.23148938,-0.30526072,-0.32920274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,0.50286543,-1.0298654,0.68895304,-0.5833801,0.2887226,0.2017214,-0.57640404,-0.14036007,0.44726682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,0.4727065,-1.0289828,0.6633185,-0.35008717,0.083126575,0.38281634,0.056563016,0.29029694,-0.009127894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,0.45358604,-1.026675,0.6474557,-0.38950196,0.12680241,0.21024352,0.080505036,0.98102415,-0.85188687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,0.43976572,-1.0101361,0.6346916,-0.6760581,0.14171612,-6.7883974E-4,-0.51714754,0.820463,-0.93373865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,0.45138827,-1.0107296,0.6373344,-0.82306457,-0.006355634,0.031279095,-0.5777508,0.53570265,-0.3847183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,0.4280783,-0.989378,0.6102049,-0.7112118,-0.06068412,0.011039069,-0.10699089,0.16205753,-0.14200608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,0.41538364,-0.9707477,0.59036976,-0.53011686,0.044777058,-0.06885576,-0.13811551,-0.04504092,0.1225532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,0.41071776,-0.9577552,0.58563197,-0.4331778,0.43146804,-0.037963096,0.07152677,0.11222821,-0.67770875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,0.40254837,-0.94344205,0.5882248,-0.5173337,0.4208154,-0.069921024,0.18644845,-0.2995745,-0.31618425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,0.39084628,-0.9298693,0.58339953,-0.40548092,0.083126575,-0.15620744,0.7945757,-0.17627311,0.079008654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,0.41216022,-0.9084728,0.5923821,-0.38737142,-0.04150936,-0.70162284,0.374094,-0.2546832,0.5683236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,0.4572856,-0.88193834,0.60746294,-0.373523,-0.14803581,-0.750625,-0.95588505,-0.3851672,0.29538465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,0.49462867,-0.8622721,0.6108715,-0.31386817,-0.14270948,-0.47046044,-0.89782566,-0.56682724,0.9244611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,0.51998895,-0.8536228,0.61416715,-0.07844474,-0.1331221,-0.3138666,-0.18929157,-0.019752163,0.62129533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
