nr,fusedX,fusedY,fusedZ,gyroX,gyroY,gyroZ,accX,accY,accZ,q,w,e,r,t,z,u,i,o,p,a,s,d,f,g,h,j,k,l,y
2550,0.9417882,-1.0536892,-0.3803651,-0.48895237,-1.4248812,2.771382,3.2435448,-3.4138324,-1.0131962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,0.8760347,-1.0243151,-0.5309962,0.5273099,-0.002753176,1.9106485,3.4657567,-3.1444848,-1.8189948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,0.88419586,-1.0112447,-0.5888154,0.30573487,0.4265484,0.8315356,3.6462195,-3.1651347,-1.9358617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,0.8461297,-1.0032432,-0.57951534,-0.101196125,0.6278834,0.10076416,2.8238113,-1.8830396,-1.4223055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,0.83645207,-1.0013446,-0.5819144,0.03941878,1.0401407,-0.051568653,1.1540052,-0.61276597,0.5129577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,0.8217568,-1.0030305,-0.5515574,0.18322948,0.8739594,-0.034524422,1.3003508,-0.68967974,0.3652654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,0.81749636,-1.004863,-0.5281285,-0.2961395,0.12188276,-0.23159835,1.0938509,-0.81642276,0.74325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,0.84234786,-0.99780077,-0.5083979,-0.31318375,-0.18810919,-0.29444894,0.22595279,-0.079008654,0.9180267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,0.8573776,-0.99868673,-0.49453622,0.053267214,0.07927219,-0.24544677,-0.077811554,0.28431144,0.47165772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,0.86370003,-1.0073253,-0.4781541,0.10651046,0.26460716,-0.35197297,0.07451953,0.05117606,-0.05566519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,0.8819216,-1.017485,-0.45125246,0.10224941,0.16340704,-0.42760673,-0.41090485,0.1683423,0.37663785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,0.902495,-1.0262586,-0.4279789,0.030876689,0.03451004,-0.4009751,-0.8358757,0.34431612,-0.1249474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,0.91138077,-1.034935,-0.41163874,0.10651046,0.102686964,-0.25077283,-0.9721955,0.46612114,-0.23523031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,0.9166836,-1.0372804,-0.4017312,-0.009603359,0.030248983,-0.11974531,-0.729633,0.2911948,-0.020201078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,0.91081,-1.0387259,-0.40131631,-0.11719506,-0.24032818,-0.041981004,-0.46627077,0.031423897,-0.23089083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,0.909413,-1.0363982,-0.4052293,-0.16513197,-0.18173864,-0.03558942,-0.23508067,-0.01436521,-0.40087914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,0.9053169,-1.0347149,-0.40487996,-0.035169706,0.12505752,-0.09204844,-0.0032920274,-0.17732057,-0.5695207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0.9089773,-1.0357856,-0.39124525,-0.13956562,0.18897338,-0.15276851,-0.19931729,-0.11552023,-0.19093758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,0.91533023,-1.034592,-0.37536812,-0.105477154,0.15488492,-0.07926526,-0.41240123,0.16101007,0.019752163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,0.9189373,-1.0300632,-0.3662617,-0.08097608,0.07925115,0.027261183,-0.47524905,0.3450643,0.83767134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,0.9102356,-1.0298742,-0.36876643,0.031941954,0.029183717,0.06880649,-0.04189853,0.17567454,0.4640262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,0.90516686,-1.0294585,-0.37039798,-0.030908648,-0.048580587,0.018739067,-0.009576807,0.053570263,0.16594811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,0.89523596,-1.0291916,-0.37593344,0.00211455,-0.036862675,0.087981254,-0.21757308,0.19871874,0.039205052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0.89025396,-1.028964,-0.3765053,0.0095714005,-0.025144767,0.08691599,0.13796587,-0.15951368,0.1678934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0.8804142,-1.0287255,-0.38189727,0.022354575,-0.06988587,0.03897909,-0.02124854,0.084694885,0.13796587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,0.87081563,-1.0300969,-0.38705796,0.045790393,-0.033666883,0.03684856,-0.050427873,0.08125322,-0.13587095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,0.8620769,-1.0307201,-0.39071572,-0.055378836,-0.03576492,0.033652235,0.027234044,-0.054168813,-0.21697453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,0.8559881,-1.0288377,-0.39322987,-0.0021156152,-0.052809153,6.2903867E-4,0.14410101,-0.21024084,0.032920275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,0.8505367,-1.0302039,-0.39386776,0.010667558,0.0047151265,-0.043046802,0.11776479,-0.11686697,-0.2184709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,0.8466915,-1.0322815,-0.38996753,0.010667558,0.10698051,-0.031328894,-0.048632223,0.11776479,-0.1810615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,0.8435081,-1.0311508,-0.388696,-0.03939987,0.008976185,0.021934327,-0.10115502,0.042945992,0.2551321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,0.8402975,-1.0308161,-0.38899758,-0.062835686,-0.10181132,0.010216419,0.10399814,-0.13602059,0.2877531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,0.83777803,-1.0310216,-0.39080822,0.026646525,-0.01872069,-0.06648262,0.1818097,-0.15278,-0.19228433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,0.8341198,-1.0317408,-0.39050016,-0.004246144,0.083544694,-0.09950582,-0.12764087,0.11387422,-0.1316811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,0.8355663,-1.0336983,-0.38255557,0.0064065005,0.054782555,-0.029198365,-0.24405894,0.1683423,-0.12195465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,0.83563256,-1.0316162,-0.37998143,-0.104381,-0.06772286,0.020869063,-0.14440028,-0.021098902,0.2451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,0.83191663,-1.0296268,-0.3827219,-0.0031808796,-0.056004945,0.013412212,-0.018704701,-0.012719196,0.017657237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,0.82815456,-1.030511,-0.38357678,0.038364433,-0.02085122,-0.0046972833,-0.07616554,0.014664485,0.13452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,0.8227211,-1.0320224,-0.3854051,-0.006376673,-0.03576492,-0.0025667546,-0.08843583,-0.016759412,-0.2463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,0.8168162,-1.03113,-0.38704973,-0.051117778,-0.009133311,0.0144774765,0.035763387,-0.08604162,-0.31588498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,0.8145098,-1.0307777,-0.38430887,-0.023420904,0.047325704,-0.035589952,0.2009633,-0.23927054,0.03127426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,0.814947,-1.0339981,-0.37800702,0.04475602,0.07502258,-0.10483214,0.026186582,-0.090381116,-0.08828619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,0.8117951,-1.0344486,-0.37790576,-0.010649981,0.060095828,-0.054764446,-0.093373865,0.121655375,0.018854339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,0.8129752,-1.0343487,-0.37340698,-0.07030479,-0.05708326,-0.006827546,-0.059855044,0.124049574,0.27623102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,0.8096691,-1.031625,-0.3770002,-0.08415323,-0.15295705,0.0112819495,0.20530279,-0.08200141,-0.007930793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,0.80513346,-1.0294158,-0.38159865,-0.013845774,-0.03258218,-0.062221296,0.5129577,-0.3752911,-0.054617725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0.8090268,-1.031556,-0.3739989,0.009590043,0.024942102,-0.23053308,0.561141,-0.4098574,-0.004189853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,0.8195466,-1.034151,-0.36145717,-0.09800167,-0.04323482,-0.35943007,0.64927757,-0.47899,-0.43350014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,0.8417109,-1.0323467,-0.33945566,-0.27163976,-0.062409583,-0.5948535,1.0263643,-1.0320506,-0.538845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,0.9028403,-1.027606,-0.28216904,-0.417581,-0.041104294,-1.0475909,1.7702129,-1.9077299,-0.85682493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,1.1210569,-1.0054868,-0.16693096,-0.9352995,-0.07945381,-2.281167,2.684798,-4.139126,-1.3117232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,1.1753775,-0.99586856,-0.1802306,-1.4849759,-0.07732328,-3.7224698,2.6756701,-5.696554,-1.6919525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,1.4195143,-0.95102787,0.0059273914,-1.8578185,0.13999066,-4.5618978,0.8837597,-5.3276973,-1.7510593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,1.6734364,-0.86822575,0.21685642,-1.3390347,1.1189687,-5.0870733,-0.425719,-3.6343982,-0.78170687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,1.8980498,-0.7809139,0.43551892,-0.78083616,1.7613231,-5.1808167,-1.7401357,-3.618836,-1.1923125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,2.084327,-0.65370864,0.61017036,-1.3337084,1.3682406,-5.336345,-2.2872107,-3.74094,0.19467853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,2.2331922,-0.52161956,0.76606536,0.07457117,2.6561453,-5.207448,-2.996493,-2.4729111,-0.9458593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,2.3648424,-0.400865,0.9130332,0.19920711,1.9892898,-4.791995,-4.2537484,-0.5988497,1.016189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,2.4496574,-0.30725446,0.9846604,0.49428535,1.0614444,-3.8183436,-6.228965,0.8041525,0.96471363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2.5071864,-0.24387921,1.0382,0.54969937,0.8430865,-2.497416,-5.767632,0.5587468,-1.6757915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2.4973927,-0.24326983,1.0422454,0.21307579,0.7653222,-1.6462698,-5.305701,0.6609493,0.06838439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,2.522035,-0.1987503,1.0778728,-0.30677325,-0.09115042,-0.8633004,-4.725406,0.9130887,0.7731775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,2.5114381,-0.17566453,1.0696105,-0.3685586,-0.5215172,0.11993866,-3.6504095,0.30855274,0.18779519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,2.4905195,-0.17469372,1.0514692,-0.3866681,-0.46825403,0.5172823,-2.5894787,-0.20290859,-0.05207389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,2.4672666,-0.18525663,1.040012,-0.2034426,-0.028299814,0.61954767,-1.1273698,-0.82824415,0.008230069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2.452808,-0.1984958,1.0433393,-0.07987193,0.18475308,0.5013033,-0.04997896,-0.67232174,0.30690673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,2.4373894,-0.2107114,1.0434858,-0.12141724,0.027093936,0.49597698,0.13916297,-0.119261175,0.30092123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,2.4169567,-0.22267097,1.033991,-0.21835631,-0.21578635,0.5407181,0.2252046,-0.010773907,0.08439561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2.3974307,-0.23324192,1.0243516,-0.20450787,-0.18276316,0.49065068,0.3374328,-0.12075755,0.19557635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,2.3816504,-0.2430322,1.0200015,-0.08732878,-0.054931425,0.37773263,0.600795,0.09651626,0.079008654,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,2.3755815,-0.24358334,1.0194904,-0.0926551,-0.024038756,0.32659996,0.5349544,0.1515829,0.24181437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,2.3601415,-0.25109017,1.0153191,-0.13846147,-0.09008515,0.27546725,0.5279215,0.0068833297,0.03127426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,2.3453834,-0.2567149,1.0109935,-0.07987193,0.029224465,0.18385452,0.6283283,-0.03232172,-0.21577743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,2.3353515,-0.25996187,1.0127007,-0.015956063,0.08035716,0.13804816,0.042796355,0.06898294,0.11731588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,2.3255684,-0.26410043,1.0138075,-0.1107646,-0.1124557,0.18065873,-0.26007015,-0.021996727,-0.46567222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,2.3090827,-0.26751637,1.0120541,-0.12993936,0.0729003,0.23498721,-0.91338795,0.21787235,-0.41823712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,2.28946,-0.28275028,1.0232228,-0.005301821,0.33176115,0.5801329,-2.499397,1.4480431,-0.023044191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,2.2526176,-0.31615728,1.0215381,-0.16083042,0.11125142,1.2363358,-3.0148985,1.5797242,0.10459669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,2.2035668,-0.3714693,1.0100735,-0.058565043,-0.07303932,2.1300926,-3.733159,2.2105963,0.8396166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,2.1950195,-0.37162426,1.0128177,-0.18959257,-0.43842503,2.824645,-3.2028434,2.004695,0.35000235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,2.1251137,-0.45036662,0.9730033,0.32279962,0.1059251,3.622528,-3.8799534,1.4755764,1.2401965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,2.0634623,-0.572256,0.96415836,1.4636978,0.74295324,4.7591653,-3.4442089,1.9256864,1.5885528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,1.9964814,-0.72282004,0.9395089,0.07991933,-0.8442908,4.9743485,-2.7344775,-3.2622495,-0.11207857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,1.8254217,-0.82070625,0.75309986,-0.89373237,-2.2685492,4.786862,-0.43604398,-2.7905917,0.9617209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,1.629796,-0.91058314,0.5388847,0.70629483,-1.1042153,4.7325335,2.8392239,-1.4115316,1.3627497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,1.4306023,-1.0034107,0.3534847,1.0120257,-0.6461516,4.182857,1.2451345,-3.0850785,-1.146673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,1.1905264,-1.0426223,0.12300691,0.15981416,-0.95294774,3.7066839,0.9032126,-3.020435,-1.4217069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,0.9671471,-1.0284517,-0.10862918,-0.3557738,-1.3257903,3.1815085,1.3564649,-3.1419408,-0.7389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,0.9425436,-1.0255325,-0.119067475,-0.42182022,-1.4099462,2.4688468,2.6900353,-2.797176,-0.89213943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,0.7686344,-0.9920136,-0.30100584,-0.18213572,-1.0371037,2.1705728,1.8604443,-1.6717514,-1.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,0.6105545,-0.95787007,-0.4383865,0.25355744,-0.20087105,1.5825467,3.3807623,-2.6617537,-0.8698434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,0.5065441,-0.9446202,-0.5061531,0.45063135,0.4287002,0.70689934,3.3568203,-2.0572178,-0.5609914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,0.4603681,-0.94474125,-0.5265589,0.30363098,0.288092,0.3564271,1.5813702,-1.1694179,0.22909518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,0.43055034,-0.9461871,-0.54329616,0.15555923,-0.03574841,0.18065846,1.1935096,-0.72888476,-0.3036147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,0.41595814,-0.94497126,-0.55459774,-0.041514687,-0.07516319,0.057087786,0.91742814,-0.55365914,-0.6314707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,0.41359428,-0.9441676,-0.5576784,0.013879064,-0.077293724,-0.053699713,0.6835446,-0.58089316,0.17043723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,0.4190706,-0.94796324,-0.554905,0.04690226,-0.053857904,-0.15276931,0.07975684,-0.1316811,0.24794951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,0.4237812,-0.95417863,-0.55188173,0.038380146,-0.09859901,-0.2518389,0.3096002,-0.21308395,-0.4906617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,0.42444226,-0.9551755,-0.5512042,-0.11927899,-0.015508386,-0.3296032,-0.31349078,0.22984336,-0.10444705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,0.44313073,-0.9594685,-0.53498286,-0.027666248,0.1048665,-0.30084106,-0.34910452,0.10998364,-0.35239655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,0.4665274,-0.96330917,-0.5126043,-0.012752547,0.2273719,-0.14744298,-0.897676,0.502932,0.6744167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,0.47417325,-0.96578515,-0.5033308,0.10016548,-0.06664108,0.02406459,-0.5780501,0.41195232,0.8360253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,0.46924603,-0.96710825,-0.51546913,-0.0042304313,-0.35000142,-0.034524955,0.030974984,-0.026485857,0.013916298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,0.47038013,-0.9712731,-0.51947665,0.07672966,-0.0091168,-0.11548505,-0.15263036,0.15457565,-0.7236475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,0.4703938,-0.9799523,-0.5078513,0.24078038,0.3860963,-0.059026036,-0.49604866,0.23313539,-0.025438393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,0.46573195,-0.98558205,-0.50706744,0.17260346,0.09740964,0.0038245656,-0.20156185,-0.06135142,0.29299045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,0.46719214,-0.9853441,-0.5145929,-0.06281997,-0.28928134,-0.027068103,-0.10040683,-0.077213004,-0.3462614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,0.46625543,-0.9871898,-0.5143503,-0.17254221,-0.23495285,0.0656099,-0.4731541,0.24899697,-0.6194997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,0.46554706,-0.98062056,-0.52112085,0.031988557,0.08143067,0.17959319,-0.027084406,-0.07766192,0.11956045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,0.45228833,-0.9796076,-0.52772444,0.08204986,0.11125142,0.013412212,0.3954922,-0.3314473,-0.052822076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,0.45223454,-0.9818794,-0.52539563,-0.076674536,-0.061321415,-0.08139632,-0.013766659,-0.037858315,-0.2172738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,0.46009243,-0.97999746,-0.5217988,-0.07347874,-0.015515043,-0.008958342,-0.27278936,0.08693945,-0.0035913025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,0.4562821,-0.9808372,-0.52074486,0.06394037,0.17623255,0.057088055,-0.056563016,0.07287352,-0.032621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,0.45607263,-0.9798919,-0.5187238,-0.040455546,0.026030269,0.0070206253,0.15412673,-0.15337855,0.26066872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,0.4600926,-0.9788509,-0.5207681,-0.07134821,-0.17423944,-0.06967841,0.17013796,-0.2638111,0.05117606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,0.4615534,-0.9809886,-0.5183144,0.008546617,0.022834476,-0.05902577,-0.09083003,0.16205753,-0.26994625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,0.46390435,-0.981898,-0.51140237,0.0064160875,0.16664517,-0.043046802,0.052373163,-0.011073183,-0.06539164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,0.46485004,-0.98147446,-0.5117309,-0.0628261,0.020703947,-0.10483214,0.15053543,-0.15951368,0.23747487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,0.47507578,-0.98182315,-0.5042511,0.013872938,0.01644289,-0.15276904,-0.14993688,-0.001496376,0.2629133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,0.48119807,-0.9867492,-0.49798232,0.073527746,0.06011873,-0.09524476,-0.21517888,0.22056583,-0.1237503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,0.48457694,-0.9895095,-0.49412996,-0.035129227,-0.006992928,-0.08139632,-0.008529344,0.058957215,-0.042646717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,0.49181348,-0.98951507,-0.4891605,-0.027672375,-0.008058193,-0.08778791,-0.11028291,-0.009277532,0.044741645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,0.4961686,-0.99145085,-0.484583,0.016003467,0.042009234,-0.079265796,-0.1316811,0.01436521,-0.090381116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,0.5027005,-0.9919012,-0.47887546,-0.054303985,0.011116567,-0.11015846,0.03232172,-0.07930793,-0.097862996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,0.5136916,-0.99187183,-0.4697034,-0.09691456,0.027095534,-0.11655005,-0.2546832,0.13721769,-0.1726818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,0.51690125,-0.99219245,-0.46765667,0.016003467,0.036682915,-0.0015014902,-0.30855274,0.09891046,0.46657005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,0.5161383,-0.99223566,-0.46857923,0.055424377,-0.0069862707,-0.029198632,0.16385318,-0.14709377,-0.019752163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,0.51607466,-0.99477035,-0.46854067,-0.028731514,-0.0069862707,-0.124007165,0.11851298,-0.095169514,-0.2940379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,0.5270483,-0.99584043,-0.45998478,-0.06281997,0.04201589,-0.05796077,-0.38801032,0.35030162,0.11552023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,0.5290322,-0.9947855,-0.45778388,-0.02553572,-0.042139996,0.008085623,-0.024091655,-0.10579379,0.19093758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,0.52738816,-0.99475014,-0.4609123,-0.024470456,-0.065575816,-0.053699713,0.21083939,-0.2546832,-0.23582886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,0.53468174,-0.9949406,-0.45512712,-0.05855892,0.005796903,-0.12081137,-0.0034416649,-0.02124854,-0.11851298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,0.54199153,-0.9962857,-0.4474738,0.026662238,0.07610436,-0.08778817,-0.1858499,0.19797055,0.14440028,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,0.54346955,-0.9983976,-0.44372028,0.0074874773,0.049472746,-0.07180921,0.054168813,-0.10938509,-0.14036007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
